sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],ppp,0,0,0,0,"[126, 126, 110, 110, 96, 96, 88, 88, 80, 80, 76, 76]",0
110.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 54, 54]","[59, 59, 30, 30]",pp,0,4,0,0,"[74, 74, 76, 76, 80, 80, 90, 90, 104, 104, 120, 120, 127, 127]",0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,"['note_off', 'note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[54, 54, 81, 81, 69, 69]","[0, 0, 0, 0, 38, 38]",ppp,0,6,0,0,0,0
111.3,"['note_on', 'note_on']","[0, 0]","[71, 71]","[40, 40]",pp,0,2,0,0,0,0
111.4,"['note_off', 'note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[69, 69, 71, 71, 81, 81]","[0, 0, 0, 0, 51, 51]",ppp,0,6,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[61, 61]","[32, 32]",ppp,0,2,0,0,0,0
111.6,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 71, 71]","[0, 0, 68, 68]",ppp,0,4,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
111.9,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 71, 71]","[40, 40, 0, 0]",ppp,0,4,0,0,0,0
112.0,"['note_on', 'note_on']","[0, 0]","[66, 66]","[53, 53]",p,0,2,0,0,0,0
112.1,"['note_off', 'note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0, 0]","[66, 66, 81, 81, 83]","[0, 0, 0, 0, 55]",ppp,0,5,0,0,0,0
112.2,['note_on'],[0],[83],[55],p,0,1,0,0,0,0
112.3,['note_on'],[0],[81],[40],pp,0,1,0,0,0,0
112.4,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[81, 83, 83]","[40, 0, 0]",ppp,0,3,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[36, 36, 0, 0]",ppp,0,4,0,0,0,0
112.7,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 81, 81]","[0, 0, 38, 38]",ppp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[81, 81, 50, 50, 83, 83]","[0, 0, 35, 35, 55, 55]",ppp,0,6,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[66, 66, 0, 0]",ppp,0,4,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,0,0
113.4,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 50, 50]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
113.5,[],[],[],[],,0,0,0,0,0,0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,[],[],[],[],ppp,0,0,0,0,"[92, 92, 62, 62, 36, 36, 16, 16, 2, 2, 0, 0]",0
113.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[68, 68]",mp,0,2,0,0,"[12, 12, 28, 28, 68, 68, 127, 127]",0
114.0,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
114.1,[],[],[],[],,0,0,0,0,0,0
114.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[70, 70]",mp,0,2,0,0,0,0
114.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
114.4,"['note_on', 'note_on']","[0, 0]","[81, 81]","[48, 48]",pp,0,2,0,0,0,0
114.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
114.6,"['note_on', 'note_on']","[0, 0]","[80, 80]","[22, 22]",ppp,0,2,0,0,0,0
114.7,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
114.8,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,"[118, 118]",0
114.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[44, 44]",pp,0,2,0,0,"[104, 104, 92, 92, 86, 86, 82, 82, 78, 78, 80, 80, 86, 86, 92, 92, 106, 106, 122, 122]",0
115.0,"['note_on', 'note_on']","[0, 0]","[45, 45]","[34, 34]",ppp,0,2,0,0,"[127, 127]",0
115.1,[],[],[],[],,0,0,0,0,0,0
115.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[46, 46, 0, 0]",ppp,0,4,0,0,0,0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 45, 85, 85]","[0, 0, 68, 68]",ppp,0,4,0,0,0,0
115.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[52, 52, 83, 83]","[35, 35, 0, 0]",ppp,0,4,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,"['note_on', 'note_on']","[0, 0]","[86, 86]","[55, 55]",p,0,2,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,"['note_off', 'note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[85, 85, 52, 52, 88, 88]","[0, 0, 0, 0, 58, 58]",ppp,0,6,0,0,0,0
116.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 57, 86, 86]","[46, 46, 0, 0]",ppp,0,4,0,0,0,0
116.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
116.2,"['note_on', 'note_on']","[0, 0]","[85, 85]","[56, 56]",p,0,2,0,0,0,0
116.3,"['note_off', 'note_off']","[0, 0]","[88, 88]","[0, 0]",ppp,0,2,0,0,0,0
116.4,"['note_on', 'note_on']","[0, 0]","[83, 83]","[53, 53]",p,0,2,0,0,0,0
116.5,"['note_off', 'note_off']","[0, 0]","[85, 85]","[0, 0]",ppp,0,2,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[57, 57, 0, 0]",ppp,0,4,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 52, 52]","[56, 56, 42, 42]",p,0,4,0,0,"[94, 94, 46, 46, 1, 1, 0, 0]",0
117.0,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,"[32, 32]",0
117.1,[],[],[],[],ppp,0,0,0,0,"[96, 96, 127, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
117.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 52, 52]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
117.5,[],[],[],[],,0,0,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 64, 64]","[77, 77, 36, 36]",p,0,4,0,0,0,0
118.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
118.1,[],[],[],[],,0,0,0,0,0,0
118.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 64, 81, 81]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
118.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[38, 38, 0, 0]",ppp,0,4,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[80, 80, 81]","[60, 60, 0]",pp,0,3,0,0,0,0
118.8,['note_off'],[0],[81],[0],ppp,0,1,0,0,0,0
118.9,['note_on'],[0],[81],[38],pp,0,1,0,0,0,0
119.0,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[81, 54, 54, 80, 80]","[38, 32, 32, 0, 0]",ppp,0,5,0,0,"[90, 90, 60, 60, 36, 36, 16, 16, 6, 6, 2, 2, 8, 8, 18, 18, 36, 36]",0
119.1,[],[],[],[],ppp,0,0,0,0,"[60, 60, 80, 80, 104, 104, 127, 127]",0
119.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 81, 81]","[62, 62, 0, 0]",ppp,0,4,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[54, 54, 76, 76, 69, 69]","[0, 0, 53, 53, 0, 0]",ppp,0,6,0,0,0,0
119.5,"['note_on', 'note_on']","[0, 0]","[61, 61]","[39, 39]",pp,0,2,0,0,0,0
119.6,"['note_on', 'note_on']","[0, 0]","[69, 69]","[53, 53]",p,0,2,0,0,0,0
119.7,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
119.8,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[62, 62]",mp,0,2,0,0,0,0
120.0,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 69, 66, 66]","[0, 0, 34, 34]",ppp,0,4,0,0,0,0
120.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 66, 66]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
120.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[51, 51]",p,0,2,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[70, 70, 0, 0]",ppp,0,4,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[81, 81]","[51, 51]",p,0,2,0,0,0,0
120.6,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
120.7,"['note_on', 'note_on']","[0, 0]","[80, 80]","[60, 60]",p,0,2,0,0,0,0
120.8,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
120.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[57, 57]",p,0,2,0,0,"[16, 16, 4, 4, 0, 0]",0
121.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[50, 50, 80, 80]","[44, 44, 0, 0]",ppp,0,4,0,0,"[2, 2, 12, 12, 24, 24, 42, 42, 62, 62, 80, 80, 100, 100, 124, 124, 127, 127]",0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 81, 81]","[57, 57, 0, 0]",ppp,0,4,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 69, 69, 50, 50]","[66, 66, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
121.5,"['note_on', 'note_on']","[0, 0]","[57, 57]","[42, 42]",pp,0,2,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 76, 76]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 69, 81, 81]","[0, 0, 64, 64]",ppp,0,4,0,0,0,0
122.0,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[62, 62, 57]","[42, 42, 0]",ppp,0,3,0,0,0,0
122.1,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[57, 81, 81]","[0, 0, 0]",ppp,0,3,0,0,0,0
122.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 62, 81, 81]","[0, 0, 42, 42]",ppp,0,4,0,0,0,0
122.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[38, 38, 0, 0]",ppp,0,4,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 81, 81]","[0, 0, 59, 59]",ppp,0,4,0,0,0,0
123.0,"['note_on', 'note_on']","[0, 0]","[45, 45]","[36, 36]",pp,0,2,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,"['note_on', 'note_on']","[0, 0]","[85, 85]","[68, 68]",mp,0,2,0,0,0,0
123.5,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[52, 52, 45, 45, 83, 83]","[38, 38, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
123.6,"['note_on', 'note_on']","[0, 0]","[86, 86]","[53, 53]",p,0,2,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,"['note_off', 'note_off']","[0, 0]","[85, 85]","[0, 0]",ppp,0,2,0,0,0,0
123.9,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[88, 88, 86, 86, 57, 57]","[40, 40, 0, 0, 53, 53]",ppp,0,6,0,0,0,0
124.0,"['note_off', 'note_off']","[0, 0]","[52, 52]","[0, 0]",ppp,0,2,0,0,0,0
124.1,[],[],[],[],,0,0,0,0,0,0
124.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 57, 85, 85]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
124.3,"['note_off', 'note_off']","[0, 0]","[88, 88]","[0, 0]",ppp,0,2,0,0,0,0
124.4,"['note_on', 'note_on']","[0, 0]","[83, 83]","[55, 55]",p,0,2,0,0,0,0
124.5,"['note_off', 'note_off']","[0, 0]","[85, 85]","[0, 0]",ppp,0,2,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[44, 44, 0, 0]",ppp,0,4,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],ppp,0,0,0,0,"[20, 20, 0, 0]",0
125.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[80, 80, 52, 52, 81, 81]","[70, 70, 34, 34, 0, 0]",ppp,0,6,0,0,"[16, 16]",0
125.1,[],[],[],[],ppp,0,0,0,0,"[112, 112, 127, 127]",0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
125.4,"['note_on', 'note_on']","[0, 0]","[59, 59]","[44, 44]",pp,0,2,0,0,0,0
125.5,"['note_off', 'note_off']","[0, 0]","[52, 52]","[0, 0]",ppp,0,2,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,[],[],[],[],,0,0,0,0,0,0
126.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[64, 64, 59, 59]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[79, 79, 79, 79, 64, 64]","[48, 48, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
126.3,"['note_on', 'note_on']","[0, 0]","[81, 81]","[48, 48]",pp,0,2,0,0,0,0
126.4,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[83, 83]","[34, 34]",ppp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
126.8,"['note_on', 'note_on']","[0, 0]","[80, 80]","[70, 70]",mp,0,2,0,0,0,0
126.9,[],[],[],[],ppp,0,0,0,0,"[112, 112]",0
127.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 81, 54, 54, 80, 80]","[57, 57, 52, 52, 0, 0]",pp,0,6,0,0,"[78, 78, 48, 48, 10, 10, 4, 4, 8, 8, 18, 18, 34, 34, 52, 52]",0
127.1,[],[],[],[],ppp,0,0,0,0,"[70, 70, 92, 92, 116, 116, 127, 127]",0
127.2,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 81, 69, 69, 54, 54]","[0, 0, 66, 66, 0, 0]",ppp,0,6,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[76, 76, 69, 69, 61, 61]","[62, 62, 0, 0, 36, 36]",ppp,0,6,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,"['note_on', 'note_on']","[0, 0]","[69, 69]","[36, 36]",pp,0,2,0,0,0,0
127.7,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[61, 61, 76, 76]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
127.8,[],[],[],[],,0,0,0,0,0,0
127.9,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[66, 66, 69, 69, 81, 81]","[41, 41, 0, 0, 66, 66]",ppp,0,6,0,0,0,0
128.0,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
128.1,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 66, 81, 81]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
128.2,"['note_on', 'note_on']","[0, 0]","[83, 83]","[62, 62]",mp,0,2,0,0,0,0
128.3,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
128.4,"['note_on', 'note_on']","[0, 0]","[81, 81]","[51, 51]",p,0,2,0,0,0,0
128.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
128.6,[],[],[],[],,0,0,0,0,0,0
128.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[46, 46]",pp,0,2,0,0,0,0
129.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[50, 50, 80, 80]","[40, 40, 0, 0]",ppp,0,4,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 81, 81]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0, 0]","[50, 50, 76, 76, 69, 69, 57, 57]","[0, 0, 48, 48, 0, 0, 35, 35]",ppp,0,8,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,0,0
129.6,"['note_on', 'note_on']","[0, 0]","[69, 69]","[42, 42]",pp,0,2,0,0,0,0
129.7,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[69, 69, 81, 81, 62, 62]","[0, 0, 64, 64, 36, 36]",ppp,0,6,0,0,0,0
130.0,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
130.1,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 83, 83]","[0, 0, 48, 48]",ppp,0,4,0,0,0,0
130.2,"['note_off', 'note_off']","[0, 0]","[62, 62]","[0, 0]",ppp,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[42, 42, 0, 0]",ppp,0,4,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[60, 60, 0, 0]",ppp,0,4,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[80, 80, 81, 81, 45, 45]","[0, 0, 46, 46, 46, 46]",ppp,0,6,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
131.3,"['note_off', 'note_off']","[0, 0]","[45, 45]","[0, 0]",ppp,0,2,0,0,0,0
131.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 85, 52, 52]","[63, 63, 35, 35]",p,0,4,0,0,0,0
131.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,"['note_on', 'note_on']","[0, 0]","[86, 86]","[64, 64]",mp,0,2,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 85, 57, 57]","[0, 0, 44, 44]",ppp,0,4,0,0,0,0
132.0,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[88, 88, 52, 52, 86, 86]","[56, 56, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
132.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
132.2,"['note_on', 'note_on']","[0, 0]","[85, 85]","[53, 53]",p,0,2,0,0,0,0
132.3,"['note_off', 'note_off']","[0, 0]","[88, 88]","[0, 0]",ppp,0,2,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 85, 85]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[64, 64, 0, 0]",ppp,0,4,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],ppp,0,0,0,0,"[94, 94, 32, 32, 10, 10, 0, 0]",0
133.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 52, 80, 80]","[36, 36, 65, 65]",p,0,4,0,0,"[6, 6, 66, 66, 90, 90, 112, 112, 127, 127]",0
133.1,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
133.2,[],[],[],[],,0,0,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
133.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 52, 52]","[34, 34, 0, 0]",ppp,0,4,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,"['note_on', 'note_on']","[0, 0]","[64, 64]","[42, 42]",pp,0,2,0,0,0,0
134.1,"['note_off', 'note_off']","[0, 0]","[59, 59]","[0, 0]",ppp,0,2,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,[],[],[],[],,0,0,0,0,0,0
134.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 64, 64]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
134.5,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
134.6,"['note_on', 'note_on']","[0, 0]","[83, 83]","[48, 48]",pp,0,2,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
